x,y
2.3228273763474134, 0.00005771043029189209
2.322368353189953, 0.000051019471955652796
2.327876631079478, 0.00015544474047762428
2.3283356542369384, 0.00013025448894713604
2.328007780553038, 0.00011210241783790785
2.330296935000633, 0.00009262236365569759
2.33063077002424, 0.00007634191514705604
2.33063077002424, 0.0000660064651669404
2.33063077002424, 0.000057070266516657174
2.33063077002424, 0.00004934388339149496
2.33063077002424, 0.000042663526504520505
2.33063077002424, 0.00003788458618934217
2.334052579016218, 0.00013220744948752805
2.3341193460209393, 0.00010875400336327256
2.3352210015988444, 0.0000968030418334602
2.337261104520891, 0.0002570870787308024
2.337516117386147, 0.00021232996254122227
2.337516117386147, 0.00018358394925484627
2.337791531280623, 0.0001602751373449393
2.337516117386147, 0.0003554361964574779
2.3370570942286863, 0.0003129596842604994
2.339505217735142, 0.000135943897704541
2.3370570942286863, 0.00011304526340012384
2.3425653721182114, 0.0002185636329058813
2.3425653721182114, 0.00018897368233914818
2.3425653721182114, 0.0001633897283918015
2.3439424415905927, 0.00013721264154432239
2.3439424415905927, 0.00011863628816637612
2.3439424415905927, 0.00010257487000823537
2.3436670276961165, 0.00008783272881266265
2.344401464748053, 0.00007545047194634426
2.344401464748053, 0.00006523570883389918
2.344860487905513, 0.0000569757207328013
2.344860487905513, 0.00004926213756449098
2.344860487905513, 0.00004259284772901051
2.344860487905513, 0.00003699426222862648
2.346084549658741, 0.000030271264517899594
2.3457785342204343, 0.000025289570883762675
2.3457785342204343, 0.00002186577552332106
2.345503120325958, 0.000018700525653388876
2.346696580535355, 0.000015954008376139043
2.3464211666408787, 0.00001371085792441463
2.3476146268502758, 0.000011640583385411785
2.3476146268502758, 0.000009617351552399108
2.3595492289442466, 0.0001452744307111198
2.3595492289442466, 0.00012598788516107065
2.3595492289442466, 0.00010893118069309225
2.3592738150497707, 0.00009215160354117466
2.360008252101707, 0.00008110318522249483
2.3604672752591673, 0.00006913738095716452
2.3604672752591673, 0.00005977730738208408
2.3601612598208606, 0.00005034508235572379
2.360926298416628, 0.00004662334776433606
2.366893599463613, 0.000024968328287646276
2.366893599463613, 0.00002158802393443497
2.366893599463613, 0.00001866535764928747
2.366618185569137, 0.000015809330304669074
2.3673526226210737, 0.000013925136734464532
2.3673526226210737, 0.000012039900375013845
2.367614921568194, 0.000009859999306529542
2.3800012607377607, 0.0002623362120176953
2.383418433132188, 0.00015237835803472638
2.384336479447109, 0.00012742547435867131
2.3840610655526326, 0.00010832104240906174
2.386264376708443, 0.00009571560856758691
2.3857135489194903, 0.0000812017953345785
2.388926711021713, 0.0005183039512478452
2.388926711021713, 0.0004494942321831741
2.388926711021713, 0.00038864004553969375
2.388926711021713, 0.00033602452308118663
2.388651297127237, 0.0002842638667282281
2.3893857341791733, 0.00025119533987915375
2.3893857341791733, 0.0002171875884943721
2.3893857341791733, 0.00018778393189417366
2.3903037804940945, 0.0001575097986718674
2.3903037804940945, 0.0001362681114817362
2.3907628036515547, 0.00011562483056800588
2.3903037804940945, 0.0000655644937431461
2.3912218268090153, 0.00010021234666123689
2.3907628036515547, 0.00008696215965904124
2.3898447573366344, 0.00007844996120721198
2.3966383000670484, 0.00029187396954721037
2.39659895522498, 0.00024008154927617064
2.395353035226159, 0.00020939180070329969
2.395353035226159, 0.0001810435666008866
2.395353035226159, 0.00015653322096414394
2.395047019787852, 0.0001345246135018608
2.3967301046985403, 0.0005119336020039136
2.3971891278560005, 0.0004298409189455133
2.3971891278560005, 0.0003716474703188885
2.3971891278560005, 0.0003400347279947728
2.4013203362731446, 0.000291300987107877
2.4013203362731446, 0.00023741048636453162
2.4037684597796, 0.0002013172993832813
2.4036154520604462, 0.0001676206384671236
2.4036154520604462, 0.0001449275383375965
2.4036154520604462, 0.0001253067137834291
2.404380490656214, 0.00010617269288697692
2.4036154520604462, 0.00009180084237111859
2.4036154520604462, 0.00007937250581928445
2.4036154520604462, 0.00007073841145972541
2.4074962842098846, 0.0003129588660066002
2.40728763732013, 0.00025411642065836413
2.4084143305248054, 0.0004270147792487574
2.4082056836350505, 0.0003525068272929845
2.4091237299499717, 0.00023248762540557992
2.406828614162669, 0.00018429944962386003
2.4130045620994096, 0.0005345852593150988
2.4131529332210127, 0.00029743647059991493
2.4132549383671154, 0.00024351462022458056
2.4138287173139408, 0.0004227287131961964
2.413713961524576, 0.0003610954526976953
2.4158943215225124, 0.00020894024956566573
2.4168123678374336, 0.0001744604503730984
2.4164681004693382, 0.0001466360536667744
2.4164681004693382, 0.0001267839240072663
2.4164681004693382, 0.00010961944886493141
2.416140226785438, 0.00009385417323178144
2.416927123626799, 0.000081089657564217
2.416927123626799, 0.00007011144070857146
2.416927123626799, 0.000060619495332542625
2.416927123626799, 0.00005241260452265802
2.416927123626799, 0.00004531679285317038
2.416927123626799, 0.00003918163833299633
2.4166211081884916, 0.000033618308701888503
2.4179763194152795, 0.00029687695896782156
2.417386146784259, 0.000255580486261022
2.417451721521039, 0.000027874827251959803
2.419069231694947, 0.00043012534683656604
2.4192222394141005, 0.0003595772212500765
2.4187632162566404, 0.00022231293829666425
2.419681262571561, 0.0001472149624619899
2.4248223219351175, 0.0004770449695642852
2.424730517303626, 0.000388204371626889
2.425976437302447, 0.000566241537536602
2.4269338284594357, 0.0007047813482346369
2.4276933031381427, 0.0009519387171383676
2.427484656248388, 0.0008033519003284343
2.429205993088865, 0.0003241058735358966
2.4282059783529686, 0.000261084902799487
2.42951747308857, 0.00043364048991241896
2.427943679405849, 0.00036979228560707935
2.4312715972974366, 0.0005651680201708733
2.4321666924544845, 0.0006995590477999135
2.4334519572953734, 0.0011492809335776932
2.4329929341379133, 0.0009595037947074746
2.432717520243437, 0.0008431279532645844
2.436206096240136, 0.0013471470004277342
2.4343700036102947, 0.0005720054133180758
2.435288049925215, 0.000686054104824176
2.438501212027438, 0.0010400874385550897
2.4432750528650264, 0.0008815141588098536
2.4443767084429315, 0.0012851296017489524
2.4440094899169633, 0.0010611320526006543
2.4452554099157844, 0.0015666625081978175
2.4485341467547874, 0.0019250011339375457
2.44740626128217, 0.0008975737795840397
2.447222652019186, 0.0007648537896770915
2.4478346828957998, 0.001242106055823498
2.447222652019186, 0.0010739657492721758
2.448752729210721, 0.0015449379850448796
2.4515625073260843, 0.002421842369904413
2.450435814121409, 0.0021430655044681777
2.454107999381092, 0.0029546117492378083
2.457321161483315, 0.0026091159489448853
2.456862138325855, 0.0021232419044726445
2.456953942957347, 0.0018480650159586034
2.4628294393728405, 0.002904488477205079
2.4607638351642684, 0.0025156626202009393
2.4630130486358244, 0.0034204426242079914
2.4678131193681248, 0.0029712987043161417
2.4688885450513176, 0.0032976778512072294
2.474672236835319, 0.0034483312793670883
2.472468925679509, 0.003080896529734167
2.4798132961988752, 0.0037056473491491283
2.4846121746632344, 0.0032613667589608286
2.4856494477723006, 0.0041267013325499
2.485780597245861, 0.00267481466018781
2.4870658620867503, 0.004549904956915669
2.4898608030899534, 0.0035517887493882873
2.4889937593480838, 0.00265435821295953
2.493124967765228, 0.004456253344710146
2.4937369986418414, 0.0038141494768563315
2.4963381298674507, 0.005296004426917279
2.49587910670999, 0.004592976129697234
