x,y
1.9680024756305121, 0.00022096475836320406
1.9727967174973209, 0.0003641505919624934
1.9725927072051161, 0.0003204142397934962
1.9721336840476558, 0.0002916866253022261
1.9735107535200371, 0.00045981995307303877
1.9735107535200371, 0.00041732086234567506
1.9721336840476558, 0.000251433859751198
1.9759588770264926, 0.0003573126909803797
1.9753468461498787, 0.00033225267115097865
1.9779479773754878, 0.0004311460931826342
1.9762648924647996, 0.00040335869572193496
1.9826912166692454, 0.000512368125075182
1.9826912166692454, 0.00045085756918749665
1.9826912166692454, 0.000410180104560367
1.9842650103519668, 0.00035660163575832387
1.985445355614008, 0.0003230706110740309
1.9878934791204634, 0.0003020351684775625
1.988933931610707, 0.00026314862365844644
1.9881994945587704, 0.0003486201404412383
1.9891175408736912, 0.00023085521374407888
1.9891175408736912, 0.00020615902481210273
1.9891175408736912, 0.00018710467312249113
1.9895765640311516, 0.00016946625035377832
1.9895765640311516, 0.00015380324682189982
1.9895765640311516, 0.00013958790427931825
1.9895765640311516, 0.0001266864219300584
1.9893011501366753, 0.00011456097111292716
1.9902191964515963, 0.00009928886905840395
1.990035587188612, 0.00008752860973138687
1.9904946103460723, 0.00007895755858265867
1.9904946103460723, 0.00007165986646775705
1.9904946103460723, 0.00006503666722168149
1.9902191964515963, 0.00005981849667998596
1.9932487492908348, 0.00047052798883454684
1.9938913817112796, 0.0004150371028504715
1.995543865078137, 0.00038217685385355825
1.9952378496398302, 0.0003429549646522792
1.9966149191122113, 0.0003137693019715275
1.9992160503378202, 0.00037479248643369165
1.9992160503378202, 0.00034015210213016563
1.9997668781267728, 0.00028017554904681097
2.000134096652741, 0.0002530472564432285
1.9999810889335876, 0.0002289191234103725
1.9992160503378202, 0.00031628957068062475
2.0028882355975037, 0.00026688791317647383
2.0090522608548294, 0.00030122581454135344
2.010048996853886, 0.0003441838488441238
2.0114949197998864, 0.00042229201828319224
2.0097735829594097, 0.0003838633641844683
2.0141088016687583, 0.0005521525980837375
2.0139047913765538, 0.0004891192437052621
2.014363814534014, 0.0007036390637840315
2.0148228376914745, 0.0006324325419674001
2.016046899444702, 0.0004288952115806289
2.018495022951158, 0.0005520767319120433
2.018495022951158, 0.0004962150764130278
2.018495022951158, 0.00037456619299128756
2.0181890075128512, 0.00033382430375884526
2.0194130692660783, 0.0006142093755845152
2.018954046108618, 0.0003048050680617867
2.018954046108618, 0.0002766333061468351
2.018801038389465, 0.0002475407288115099
2.020535125873204, 0.00043318897545339345
2.0207901387384597, 0.0008136527265286912
2.0207901387384597, 0.0007384504635250752
2.0207901387384597, 0.0006701988075513056
2.022167208210841, 0.0005520132240642089
2.022167208210841, 0.0005009931238371035
2.023391269964069, 0.000377547649698988
2.0230852545257623, 0.0003390747617252781
2.022167208210841, 0.0006082291054374636
2.0243093162789894, 0.0003072268250174119
2.0238721513671227, 0.00027373160363025276
2.0255333780322173, 0.00045280722249907917
2.024921347155604, 0.00040274432674055813
2.026298416627985, 0.0003567496453016541
2.0267574397854453, 0.00032377222375452766
2.0267574397854453, 0.0002938474129228448
2.027675486100366, 0.00047719728522698136
2.027675486100366, 0.00043309208582409386
2.027675486100366, 0.0003930633316873248
2.0307356404834356, 0.00022412439004582124
2.0316536867983563, 0.00020217458311743482
2.032571733113277, 0.00018385430422654473
2.0333149134634514, 0.0002496520050191941
2.0350198566197326, 0.0002117688918036255
2.035937902934654, 0.00016536724686089553
2.0370854608283047, 0.00018308699028939937
2.0369870987231344, 0.00014924877593951508
2.039610088194337, 0.00012912173615378173
2.041839629244859, 0.0002539452516358437
2.0414461808241784, 0.00022604983256873051
2.0414461808241784, 0.00020515706295523426
2.0414461808241784, 0.0001861953180948301
2.0414461808241784, 0.000168986122052253
2.0414461808241784, 0.00015336749462043482
2.0414461808241784, 0.00013953030686152243
2.0448560671367417, 0.00037038834370704105
2.0446593429264013, 0.0003235906950263968
2.044200319768941, 0.00029368688530535114
2.043741296611481, 0.00013195311171935385
2.0457741134516625, 0.0005535189625701841
2.0455773892413225, 0.0004901172734103481
2.045118366083862, 0.00044347828433337214
2.044200319768941, 0.00042249929715773137
2.0460364123987826, 0.00026014316918077915
2.045730396960476, 0.00022859126693111355
2.045730396960476, 0.00020999387739499878
2.0460364123987826, 0.00019212972545793117
2.0460364123987826, 0.000176498719979123
2.044200319768941, 0.00016019495113529618
2.044200319768941, 0.00014538885210269693
2.050014613096773, 0.0003057415732227868
2.0509326594116937, 0.00027635630923913767
2.050626643973387, 0.0002477941882567483
2.050626643973387, 0.00022489168561836456
2.050626643973387, 0.00020410595831999638
2.050626643973387, 0.0001852413623348387
2.050626643973387, 0.00016812033613378973
2.050626643973387, 0.0001525817294014936
2.050626643973387, 0.00013915240033452185
2.0501676208159267, 0.0001264461766698297
2.0501676208159267, 0.00011475932511302991
2.0501676208159267, 0.00010415263669684675
2.0499708966055863, 0.00009266293561939423
2.052666746895433, 0.0004100544214019584
2.0524627366032284, 0.00035819000139656834
2.052692248181959, 0.00032745486578432436
2.055561142916086, 0.000293582378295948
2.0549108601096844, 0.0002574568336647325
2.0564409373012187, 0.00023602236180111303
2.056134921862912, 0.00021111638523471838
2.056134921862912, 0.0001916038470115278
2.056134921862912, 0.00017389476496009848
2.055216875547991, 0.0004223535079963627
2.055216875547991, 0.00038331727232325297
2.0570529681778327, 0.00033789391947619627
2.0573589836161394, 0.00015756152493922782
2.0570529681778327, 0.00014116301536364664
2.0570529681778327, 0.0001281159525791946
2.0570529681778327, 0.00011627477114307507
2.0570529681778327, 0.00010552801686438902
2.0570529681778327, 0.00009577453676195855
2.0570529681778327, 0.00008713352550349104
2.0582770299310607, 0.00007959004744120468
2.059195076245981, 0.00007150580403188906
2.0591185723864047, 0.00031000792739163023
2.058889060807674, 0.00027517325987717027
2.060113122560902, 0.00006476399563387038
2.0598071071225954, 0.00005783629473299245
2.0598071071225954, 0.000052490746066030705
2.0598071071225954, 0.0000476392624266228
2.0598071071225954, 0.00004323617960578632
2.0598071071225954, 0.00003924005393205108
2.0598071071225954, 0.00003561327218615327
2.0598071071225954, 0.00003232169756956151
2.0598071071225954, 0.000029334348394540052
2.0598071071225954, 0.00002662310647144406
2.0598071071225954, 0.000024162452448467286
2.0598071071225954, 0.000021929225612745543
2.0598071071225954, 0.00001990240589196482
2.0598071071225954, 0.000018062916004580405
2.0598071071225954, 0.00001639344189640171
2.0598071071225954, 0.000014878269773415835
2.0598071071225954, 0.00001350313819693517
2.0598071071225954, 0.00001225510384892478
2.0595010916842886, 0.000011077672913685478
2.059348083965135, 0.00024772649454392744
2.059348083965135, 0.00022483024853104159
2.059348083965135, 0.00020405019958640887
2.059348083965135, 0.000185190757130283
2.0598071071225954, 0.00016807199122554636
2.0598071071225954, 0.00015253785279574104
2.0598071071225954, 0.00013843946493327785
2.0598071071225954, 0.00012564412766892798
2.0598071071225954, 0.00011403140589494689
2.0598071071225954, 0.0001034919957790742
2.061872711331167, 0.00009392061809413441
2.062765256359562, 0.00008197227749601494
2.0625612460673577, 0.00007020991127968724
2.0625612460673577, 0.00006372072487206413
2.0625612460673577, 0.000057831304786109134
2.0625612460673577, 0.000052486217317501016
2.0625612460673577, 0.00004763515224995644
2.0625612460673577, 0.00004323244931426823
2.0625612460673577, 0.000039236668414605113
2.0625612460673577, 0.00003561019957686234
2.0625612460673577, 0.000032318908947731655
2.0625612460673577, 0.00002933181751248704
2.0625612460673577, 0.000026620809507439352
2.0625612460673577, 0.000024160367782517456
2.0625612460673577, 0.000022194764384717196
2.06485636185466, 0.00009055787112762768
2.0668454622036547, 0.00008152139738099295
2.0701096268789287, 0.00033216137390246247
2.0699056165867242, 0.0002906183614212555
2.0699056165867242, 0.000263757813011957
2.0699056165867242, 0.00023937986431631734
2.0695996011484175, 0.00021716937066929725
2.0708236629016454, 0.00019432202845201023
2.0708236629016454, 0.00017636171711207286
2.0708236629016454, 0.0001600613965925127
2.0708236629016454, 0.0001452676414057881
2.0708236629016454, 0.00013184120649230806
2.0708236629016454, 0.00011965571658723715
2.0708236629016454, 0.00010859647672323573
2.0708236629016454, 0.00009855939267307991
2.0708236629016454, 0.00008944999117091904
2.0708236629016454, 0.00007216384146267365
2.0712826860591056, 0.0000811813632827655
2.0708236629016454, 0.00006686935775980228
2.0708236629016454, 0.00006068892369355189
2.0708236629016454, 0.00005311260162020673
2.072659755531487, 0.00038310786769430566
2.073118778688947, 0.0003476939301687523
2.0735778018464077, 0.0003155536058389073
2.0735778018464077, 0.000286388404906959
2.0735778018464077, 0.00025991881235869365
2.0735778018464077, 0.00023589568523174593
2.0740368250038683, 0.00021151020239932103
2.075151595529129, 0.00018997035081681163
2.0777090102635514, 0.0001485752764260601
2.0781680334210115, 0.0001734941261220143
2.0800041260508535, 0.00021044773079888611
2.0796369075248853, 0.00019239348234786059
2.0781680334210115, 0.00013669272110564923
2.084987806046138, 0.0003254286215188711
2.0845943576254578, 0.00028907951481356865
2.0845943576254578, 0.0002623611950769463
2.0845943576254578, 0.00023811232949728459
2.0845943576254578, 0.00021610467753051225
2.0845943576254578, 0.00019613109387978697
2.0845943576254578, 0.0001780035787566449
2.0845943576254578, 0.0001615515083477463
2.0845943576254578, 0.00014662002883162632
2.0845943576254578, 0.00013306859882925305
2.0845943576254578, 0.0001207696665693272
2.0845943576254578, 0.0001096074693172477
2.0845943576254578, 0.00009947694376745609
2.0845943576254578, 0.00009028273714332023
2.0845943576254578, 0.00008193830969660778
2.0845943576254578, 0.00007436512015889795
2.0845943576254578, 0.00006749188647805703
2.0842883421871505, 0.00006078601808421643
2.0858184193786853, 0.000056177477282846974
2.0855124039403785, 0.00005020882304856304
2.0855124039403785, 0.00004556824729321715
2.0855124039403785, 0.00004135657908904575
2.0855124039403785, 0.000037534176439634045
2.0855124039403785, 0.00003423064325356505
2.0850533807829184, 0.00003095452716971332
2.0850533807829184, 0.000028093539407402517
2.0850533807829184, 0.000025496979879812122
2.0850533807829184, 0.000023140408674182466
2.0850533807829184, 0.000021001644748998597
2.0850533807829184, 0.000019060557156677996
2.0850533807829184, 0.000017298875562606134
2.0850533807829184, 0.000015700018277046376
2.0850533807829184, 0.000014422719456569792
2.0882665428851412, 0.000347528973091661
2.0878075197276806, 0.0003154129683869037
2.087960527446834, 0.00028053381834487176
2.08734849657022, 0.0002598067065181054
2.08734849657022, 0.00023579394082993038
2.0891845892000616, 0.00020886252029043338
2.0891845892000616, 0.0001895582966697615
2.0891845892000616, 0.00017203827563880576
2.0891845892000616, 0.0001561375513746908
2.0891845892000616, 0.0001417064595582655
2.0891845892000616, 0.0001286091686704479
2.0891845892000616, 0.00011672240148871171
2.0891845892000616, 0.00010593427474990405
2.0894906046383688, 0.00009614232436036431
2.0894906046383688, 0.00008725632161423787
2.0894906046383688, 0.00007919161214689884
2.0894906046383688, 0.00007333917021216768
2.08734849657022, 0.00006683474946596108
2.0939788310668703, 0.0002801033951522942
2.093774820774666, 0.0002450712097295028
2.093774820774666, 0.00022242037975278727
2.093774820774666, 0.00020186306414359074
2.093774820774666, 0.0001836504883493707
2.092856774459745, 0.00016789806463679213
2.092856774459745, 0.00015238000145954158
2.092856774459745, 0.00013998289511903196
2.0923977513022844, 0.00012704673247844966
2.0923977513022844, 0.000115304374248599
2.0923977513022844, 0.000104647309391575
2.0923977513022844, 0.00009497522912084223
2.0923977513022844, 0.00008619709573997591
2.0923977513022844, 0.0000782302857574903
2.0919387281448243, 0.00007452848679259139
2.0942338439321264, 0.00032308853108071437
2.0965289597194285, 0.000293205828434678
2.0965289597194285, 0.00026610613208362025
2.0965289597194285, 0.00024151113881517195
2.0969879828768887, 0.00021135817980144338
2.0969879828768887, 0.00019182329359365629
2.0969879828768887, 0.00017728855437092238
2.1046383688345625, 0.00006363678488753509
2.104791376553716, 0.0000571974489915459
2.104791376553716, 0.00005191094596395904
2.104791376553716, 0.00004711305064097131
2.104791376553716, 0.000042758603209423085
2.104791376553716, 0.00003880661777462842
2.104791376553716, 0.00003521989658385829
2.104791376553716, 0.000031964679905411974
2.104791376553716, 0.00002901032826779293
2.104791376553716, 0.000026650148972188962
2.1054471239215165, 0.00025965944094525175
2.1052503997111764, 0.00022724531263184454
2.105709422868637, 0.0002057396653330182
2.105709422868637, 0.00018672407315445012
2.105709422868637, 0.00016946600665920743
2.105709422868637, 0.00015380302565092205
2.105709422868637, 0.00013958770355017977
2.105709422868637, 0.0001266862397534116
2.105709422868637, 0.00011497720024521615
2.105709422868637, 0.00010435037461021933
2.105709422868637, 0.00009470573868618925
2.105709422868637, 0.00008595251309446067
2.105709422868637, 0.00007800830878615793
2.105709422868637, 0.00007079835156173856
2.105709422868637, 0.0003308985321442223
2.105709422868637, 0.0003003150686708251
2.108594711286959, 0.00002429325135759584
2.1084635618133993, 0.00002157961268508989
2.1084635618133993, 0.00001958510611521225
2.1084635618133993, 0.000017774942819485847
2.1084635618133993, 0.00001613208477796228
2.1084635618133993, 0.000014641068718267253
2.1084635618133993, 0.000013287860568762767
2.1084635618133993, 0.000012059723363949678
2.1084635618133993, 0.000010945097358779358
2.1084635618133993, 0.000010006005589540323
2.10925045865476, 0.00006406987674869263
2.10938160812832, 0.000056912586280017345
2.10938160812832, 0.00005165241183199991
2.10938160812832, 0.000046878411656355875
2.10938160812832, 0.00004254565085112455
2.10938160812832, 0.000038613347645288084
2.10938160812832, 0.000035044489543552626
2.10938160812832, 0.00003180548494914139
2.10938160812832, 0.000028865846985525978
2.109687623566627, 0.000026581536594307472
2.110503664735446, 0.00008218118595819232
2.110299654443241, 0.00007182544927897853
2.111421711050366, 0.00013256340650073917
2.110955401811042, 0.00010846003126422235
2.1107586776007015, 0.00009492061456719612
2.112529195493763, 0.0002725000719743959
2.112135747073083, 0.00024256644000223885
2.112135747073083, 0.0002201471146289637
2.112135747073083, 0.0001997999066936492
2.112135747073083, 0.00018133329969857772
2.112135747073083, 0.00016457347815477887
2.1119062354943523, 0.00015136882501207898
2.1136658242646176, 0.000024514772095423975
2.113053793388003, 0.000021628885243582774
2.113053793388003, 0.000019629824632672847
2.113053793388003, 0.00001781552820545005
2.113053793388003, 0.000016168919039190004
2.113053793388003, 0.00001467449855435127
2.113053793388003, 0.000013318200635411507
2.113053793388003, 0.0000120872592346592
2.113053793388003, 0.000010970088212771577
2.113053793388003, 0.000010016702159374034
2.1147368782986913, 0.0003100941265163252
2.114889886017845, 0.0003919908597986093
2.114889886017845, 0.00035576090717575693
2.116201380753446, 0.0001330290216844723
2.115807932332766, 0.00011890922136122515
2.115807932332766, 0.00010791897669442147
2.115807932332766, 0.00009794451092561674
2.115807932332766, 0.00008889194017861859
2.115807932332766, 0.0000806760578417718
2.115501916894459, 0.00007283661247385289
2.1156767828592056, 0.0000645022499570995
2.1160119426249704, 0.00005441231028590132
2.115807932332766, 0.000047363982072702335
2.115501916894459, 0.0000423830774579094
2.116909587910671, 0.0002595662159267981
2.1164964670689566, 0.00023274017432641043
2.1164964670689566, 0.00021122904650671483
2.1164964670689566, 0.00019170609550872434
2.116725978647687, 0.00017272541863861735
2.116725978647687, 0.0001567611848367004
2.11641996320938, 0.00014506028536197485
2.117070246015782, 0.00003754257043620766
2.116725978647687, 0.000033216591908650764
2.116725978647687, 0.000030146531673671505
2.116725978647687, 0.00002736022330198771
2.117950040400914, 0.000025011750958961663
2.1176440249626074, 0.000022481162816146172
2.1171850018051472, 0.00002023121657786304
2.1171850018051472, 0.00001836133619724595
2.1171850018051472, 0.000016664280452476213
2.1171850018051472, 0.00001512407593955129
2.1171850018051472, 0.000013726225604377967
2.1171850018051472, 0.000012457572290388216
2.1171850018051472, 0.000011306174897835736
2.1171850018051472, 0.000010261195989131834
2.115807932332766, 0.000009955313295670594
2.1196637268554337, 0.00012419841342907137
2.1190210944349888, 0.00010975509817303545
2.1190210944349888, 0.00009961092795190221
2.1190210944349888, 0.00009040433777204469
2.1190210944349888, 0.0000820486713259845
2.1190210944349888, 0.0000744652815591016
2.1190210944349888, 0.00006758279041040572
2.1190210944349888, 0.00006133641697213953
2.1190210944349888, 0.00005566736774456892
2.1190210944349888, 0.00005052228324678036
2.1190210944349888, 0.00004585273577475618
2.1190210944349888, 0.00004161477357941042
2.1215202205144954, 0.00033162683365363225
2.121316210222291, 0.0002901506754606526
2.121316210222291, 0.00026333335316178875
2.121316210222291, 0.00023899463538155818
2.121316210222291, 0.00021690543584910405
2.121316210222291, 0.0001982949015768146
2.121316210222291, 0.00017931409020217914
2.121316210222291, 0.00016274089511295558
2.121316210222291, 0.00014814778492409347
2.121316210222291, 0.00013650807391845626
2.119480117592449, 0.00003641911855388449
2.119480117592449, 0.000033053063180932244
2.119480117592449, 0.000029998117170965174
2.1217752333797515, 0.0003825188427075119
2.1242539584300375, 0.00011945559867783884
2.1245293723245138, 0.00010454202342510169
2.1242539584300375, 0.000094421532801375
2.124070349167053, 0.0003388242309757203
2.124070349167053, 0.0003075082307964521
2.124070349167053, 0.0002790866277044401
2.124070349167053, 0.0002532919055912813
2.124070349167053, 0.00022988127365961125
2.1245293723245138, 0.0002036339584685503
2.1245293723245138, 0.00018481298730736089
2.1245293723245138, 0.00016773155388395553
2.1245293723245138, 0.00015222888054689041
2.1245293723245138, 0.0001381590496001252
2.1254474186394345, 0.00008558755513617423
2.130700683663704, 0.00011751658952447628
2.130496673371499, 0.00010276355350011246
2.130496673371499, 0.00009326558031630476
2.1312617119672668, 0.00008234930124954481
2.13141471968642, 0.00007398656385100874
2.1325367762935454, 0.00015467058526124006
2.132332766001341, 0.00013481671454350206
2.1327917891588015, 0.00023977916123463363
2.1332508123162617, 0.00021787828406647647
2.1332508123162617, 0.0001977407739384793
2.1332508123162617, 0.00017946448332527992
2.1344311575783026, 0.00006837402920680397
2.1341688586311824, 0.0000608630177268422
2.1341688586311824, 0.00005523772266292107
2.1341688586311824, 0.000050132348328172384
2.1341688586311824, 0.00004549884078737114
2.1341688586311824, 0.00004129358751445556
2.1354803533667837, 0.00012024365738105083
2.135086904946103, 0.0001073321017903915
2.135086904946103, 0.000097411878230141
2.135086904946103, 0.00008840853632825516
2.13539292038441, 0.0000372942913139664
2.135086904946103, 0.00003352100524740182
2.1347808895077964, 0.000030288173577159968
2.1361361007345843, 0.00007935033339201646
2.135890195471659, 0.000027129190518161892
2.1369229975759447, 0.00016070139566779835
2.1369229975759447, 0.0001421824623881496
2.137229013014252, 0.00013156721887835297
2.1373820207334058, 0.00029820426255847046
2.1373820207334058, 0.00027064258341631784
2.137841043890866, 0.0002459227122425531
2.137841043890866, 0.00022319318171725317
2.137841043890866, 0.00020256443949730947
2.137841043890866, 0.000183842319165645
2.13845307476748, 0.000024995690752794384
2.1387590902057867, 0.00007061086448969586
2.1387590902057867, 0.00006326130059823988
2.1387590902057867, 0.00005741434303215843
2.1387590902057867, 0.00005210779346364046
2.1387590902057867, 0.00004729170441136259
2.1387590902057867, 0.00004292074481511638
2.139524128801554, 0.00011466997113098133
2.1396771365207075, 0.0001027340026755128
2.1396771365207075, 0.00009323876074155027
2.1396771365207075, 0.000038952653055877444
2.1396771365207075, 0.0000353524344806946
2.1396771365207075, 0.000032084967920387313
2.1405951828356287, 0.00008149775965413437
2.1407263323091885, 0.000028263989439124156
2.1405951828356287, 0.000020965133739307816
2.1405951828356287, 0.000018549150285624922
2.1405951828356287, 0.000016834735729153817
2.1405951828356287, 0.000015278776801440963
2.1405951828356287, 0.000013866628161200384
2.1405951828356287, 0.000012584998070189872
2.1405951828356287, 0.000011421823285767804
2.1405951828356287, 0.000010366155516568897
2.1405951828356287, 0.000009947585724252206
2.141513229150549, 0.00016602440244560724
2.141513229150549, 0.0001506795134399502
2.141513229150549, 0.0001367528835283024
2.141513229150549, 0.00012411342939966732
2.1417427407292795, 0.00002439444581523386
2.14243127546547, 0.00007218941852141893
2.1419722523080096, 0.00006279651914459923
2.1419722523080096, 0.00005699251923843371
2.1419722523080096, 0.000051724956946480534
2.1419722523080096, 0.00004694425175209702
2.1419722523080096, 0.000042605405642859854
2.1428902986229303, 0.00011101065523379598
2.1428902986229303, 0.00010075043951902513
2.1428902986229303, 0.00009143852940872037
2.14243127546547, 0.00003820111403043904
2.14243127546547, 0.00003467035682815619
2.14243127546547, 0.000031465931638377966
2.143349321780391, 0.00008298608392020112
2.1483067718809634, 0.00015211552885205536
2.1483985765124554, 0.00013639230577319297
2.1484903811439473, 0.00012288873592375643
2.1495133470377166, 0.00025930123024009953
2.149316622827376, 0.00022693181852824414
2.149316622827376, 0.00020595753091827312
2.148857599669916, 0.00018768134631449909
2.148857599669916, 0.000170334803365358
2.1497756459848367, 0.000299900771882213
2.1532948235253664, 0.00009575668007590578
2.154497027033001, 0.0002729286543058608
2.1539068544019804, 0.00023962060308024925
2.1539068544019804, 0.00021747354816800728
2.1539068544019804, 0.00019737344595925044
2.1539068544019804, 0.00017913110581951744
2.1539068544019804, 0.0001624106722723013
2.1539068544019804, 0.00014844580559076668
2.15344783124452, 0.0001347275646385307
2.15344783124452, 0.0001222753016282301
2.15344783124452, 0.00011097394529759588
2.152529784929599, 0.00010319180975868287
2.1554879341665663, 0.0003294941022740137
2.1552839238743617, 0.0002908980798192571
2.155742947031822, 0.00038211200945184284
2.1601801708872728, 0.0003467469106142014
2.1601801708872728, 0.00031469865277949786
2.159874155448966, 0.00028735164509485756
2.1629725617618236, 0.0002545214488794718
2.1626282943937283, 0.00022683720226666747
2.1621692712362677, 0.00020587462009574536
2.1617102480788075, 0.00019613278612198387
2.1644643870235702, 0.00035520881991362905
2.1644643870235702, 0.00032237846585052266
2.1646173947427236, 0.000289055682316289
2.1653824333384906, 0.0004291417796744475
2.1653824333384906, 0.00038947813457292736
2.168005422809693, 0.00026185784947907004
2.1681365722832533, 0.00023180127791854295
2.1681365722832533, 0.00021037692807217168
2.1681365722832533, 0.00019093273454961893
2.1681365722832533, 0.00017328568040545265
2.1681365722832533, 0.00015726966412758932
2.1681365722832533, 0.00014273393621984723
2.1681365722832533, 0.00012954168028414734
2.1681365722832533, 0.00011756872524690364
2.1678305568449465, 0.0003466638161191228
2.167677549125793, 0.0003070884266907403
2.1693606340364813, 0.00010739035710919439
2.169054618598174, 0.00009590298258250783
2.169054618598174, 0.00008725038263022921
2.1685955954407135, 0.00007899560432613822
2.1685955954407135, 0.00007169439581423573
2.1685955954407135, 0.00006506800517592269
2.1685955954407135, 0.000059054062029395374
2.1685955954407135, 0.00005359596060679816
2.168320181546237, 0.00004840744981449135
2.171992366805921, 0.0002480537333284241
2.1718087575429363, 0.0002186730357875844
2.172267780700397, 0.00020087967030517662
2.172267780700397, 0.0001823132656145425
2.172267780700397, 0.00016546287022745133
2.172267780700397, 0.00015016988111984407
2.172267780700397, 0.0001362903542320324
2.172267780700397, 0.00012369364960653382
2.1734918424536245, 0.00011001160702467788
2.1731858270153177, 0.00009706007478454142
2.1731858270153177, 0.00008835661788585037
2.1736448501727783, 0.00007962400864701802
2.174103873330239, 0.00007211782559120341
2.1738284594357626, 0.00006489979936490133
2.174562896487699, 0.00005904302339166998
2.174562896487699, 0.00005358594222072357
2.1750219196451592, 0.0000470380104769772
2.1860384754242093, 0.00011778803831429633
2.1860384754242093, 0.00010690141955523124
2.1860384754242093, 0.0000970210020174563
2.1860384754242093, 0.00008805378704637248
2.185763061529733, 0.00007920877171521383
2.18649749858167, 0.00007223562846769698
2.18649749858167, 0.00006555921412882416
2.1869565217391305, 0.00005931896959117457
2.1869565217391305, 0.00005389079718764767
2.1869565217391305, 0.00004890991311826063
2.1869565217391305, 0.00004438938976735207
2.1869565217391305, 0.00004040895660307763
2.1874155448965906, 0.0000372335604975498
2.1931278330783206, 0.00011540648423352994
2.192617807347809, 0.00009978392316909617
2.192005776471195, 0.00019358571149797804
2.1938418691010364, 0.00016575245574491297
2.1938418691010364, 0.00015043270155001953
2.1938418691010364, 0.00013652888335159266
2.1938418691010364, 0.00012664361762022142
2.1951533638366376, 0.00009352928187367863
2.195983977169185, 0.00008185108459467717
2.195677961730878, 0.00007374830729228755
2.195677961730878, 0.00006693208285126905
2.195677961730878, 0.000060745851386851334
2.195677961730878, 0.00005513138548090886
2.195677961730878, 0.000050035839413758884
2.195677961730878, 0.00004541125175797405
2.195677961730878, 0.00004121409394521002
2.195371946292571, 0.000037224280978267476
2.196136984888339, 0.00034530845581681843
2.195677961730878, 0.00003433397266294468
2.195677961730878, 0.000031160637949038654
2.195677961730878, 0.000028280600294151654
2.195677961730878, 0.000025666751569899907
2.195677961730878, 0.000023294489130317234
2.195677961730878, 0.00002148597634204494
2.196779617308783, 0.00011082340206915383
2.196596008045799, 0.00019355787561391752
2.1970550312032593, 0.0001714578824823619
2.1970550312032593, 0.00015561080134801635
2.1970550312032593, 0.0001412283946680769
2.1970550312032593, 0.0001281752891684877
2.19751405436072, 0.0000935223651735537
2.205980481487212, 0.0003316427301627682
2.2057764711950076, 0.00028938396758981604
2.2057764711950076, 0.0002664860058472539
2.2063272989839597, 0.0005568799219345655
2.206694517509928, 0.000495695873674791
2.206694517509928, 0.0004498809329187545
2.206694517509928, 0.00040830046113442503
2.206694517509928, 0.00037462814070368287
2.206694517509928, 0.000674433375698895
2.206694517509928, 0.000619563824589539
2.2083470008767856, 0.00023719098269139633
2.207796173087833, 0.00021216331596774293
2.2080715869823093, 0.00019944194599311857
2.209632265717675, 0.00031650523295401835
2.2089896332972305, 0.0002817399142967507
2.20853061013977, 0.00026517406759630883
2.209907679612151, 0.0003634083433987816
2.2235865697044717, 0.0004584492921994424
2.2247931448612244, 0.0005234629039647105
2.225514466965805, 0.0006062011386262417
2.2298496856751537, 0.00003648948020003811
2.229645675382949, 0.00003183989756203767
2.229645675382949, 0.00002889707899534519
2.229645675382949, 0.000026226251916678055
2.2293396599446424, 0.000023841009307440487
2.2305637216978695, 0.00008993310343138178
2.23082602064499, 0.00007856914899990547
2.2305637216978695, 0.00006984135816779997
2.2305637216978695, 0.00006338623546714552
2.2305637216978695, 0.00005752773073288846
2.2305637216978695, 0.000052210701249028656
2.2305637216978695, 0.00004738510089286228
2.2305637216978695, 0.00004300550907977897
2.2305637216978695, 0.00003950673060371143
2.231711279591521, 0.00012726249547869947
2.2314817680127907, 0.00011178180332436781
2.2314817680127907, 0.00010145031385897692
2.2323998143277115, 0.00031171196634595605
2.233623876080939, 0.000163815867906261
2.2333178606426323, 0.0001473606821354776
2.233623876080939, 0.00013330787917804348
2.233521870934837, 0.000022046496097133607
2.2333178606426323, 0.00001922691354718592
2.2333178606426323, 0.00001749221472175867
2.232858837485172, 0.000016011006305495076
2.232858837485172, 0.000014531180984592695
2.232858837485172, 0.000013188129264212418
2.232858837485172, 0.00001196920977544692
2.232858837485172, 0.000010862949534276465
2.232858837485172, 0.000009948980536324196
2.232858837485172, 0.0002815293172377291
2.2340522976945687, 0.000034570986054549504
2.2337768838000924, 0.000030997957809347583
2.2337768838000924, 0.000028132955948296983
2.2337768838000924, 0.00002553275332706431
2.2347867347465056, 0.0003765741869893663
2.2337768838000924, 0.00034594836669688315
2.234465418536283, 0.00009117658310936999
2.2342359069575535, 0.00008142337487620704
2.2342359069575535, 0.00007389777844859312
2.2342359069575535, 0.00006706773906067964
2.2342359069575535, 0.0000608689695027909
2.2342359069575535, 0.00005524312434298063
2.2342359069575535, 0.00005013725075523216
2.2342359069575535, 0.00004550329010514107
2.2342359069575535, 0.00004129762560178976
2.2337768838000924, 0.00003809195220244942
2.235153953272474, 0.00012245654435243366
2.2346949301150136, 0.00010804040270539367
2.236071999587395, 0.00010045676098877776
2.236071999587395, 0.0001886880209429947
2.236071999587395, 0.00017124843558435484
2.236071999587395, 0.00015542071268503468
2.2382141076555433, 0.0001410464094850375
2.2399481951392826, 0.00009165340210978991
2.239744184847078, 0.000080754056430244
2.2410556795826793, 0.00012799872911898574
2.2406622311619993, 0.00011393830402408345
